lat,lon,"Baseline: People","Crisis: People",Difference,"Percent Change","Standard (Z) Score"
48.543887127727,9.0280151367188,,,,1.3209250867426,0.14915118518944
48.540250268828,9.0280151367188,,,,3.3989900499857,0.52950234590864
48.536613148613,9.0280151367188,,,,2.1513131536396,0.24621832058724
48.532975767076,9.0280151367188,,,,0.028524237276074,0.002812362416358
48.529338124214,9.0280151367188,,,,-7.7010625957045,-0.79063407494601
48.525700220022,9.0280151367188,,,,-10.953066128518,-0.78970893121699
48.522062054497,9.0280151367188,,,,-7.4629980029237,-0.51912806263784
48.518423627634,9.0280151367188,,,,-7.9769799664241,-0.46627205586822
48.536613148613,8.9895629882812,,,,0.68889087545463,0.070233102824845
48.532975767076,8.9895629882812,,,,6.239452806149,0.95930837880817
48.529338124214,8.9895629882812,,,,10.303187951494,1.1597405727194
48.525700220022,8.9895629882812,,,,9.8116948770054,0.74290829401961
48.522062054497,8.9895629882812,,,,-10.015102231569,-0.53314521136386
48.518423627634,8.9895629882812,,,,-4.280992594932,-0.5180955988356
48.514784939429,9.0554809570312,25.626668168081,20.377666666362,-5.2490015017184,-19.713324508287,-1.5161985834974
48.511145989879,9.0554809570312,23.350389422972,19.915600789959,-3.4347886330132,-14.105682555421,-1.5669471974719
48.507506778978,9.0554809570312,20.469488013832,18.29609956604,-2.1733884477923,-10.12314986921,-1.0303416785305
48.503867306723,9.0554809570312,20.770974280897,18.450234705571,-2.3207395753262,-10.659787409526,-1.0028671737265
48.500227573111,9.0554809570312,14.53875643112,12.482567938462,-2.0561884926579,-13.232645107558,-0.88332453002949
48.496587578136,9.0554809570312,,,,-25.060997334842,-1.8210107806481
48.492947321795,9.0554809570312,,,,-17.221103316863,-2.0696243601839
48.489306804083,9.0554809570312,,,,-5.7092223252936,-0.8750057652383
48.485666024997,9.0554809570312,,,,7.6817096404992,0.8822664144426
48.482024984533,9.0554809570312,,,,42.060975714571,3.0697803718262
48.478383682685,9.0554809570312,,,,15.954701396264,0.33439437977892
48.474742119452,9.0554809570312,,,,3.2828583185774,0.24172481915656
48.471100294828,9.0554809570312,,,,-6.6330087451467,-0.71500582543702
48.467458208808,9.0554809570312,,,,-21.962883423029,-0.90033865507588
48.463815861391,9.0554809570312,,,,-27.540499007386,-0.90581101413127
48.46017325257,9.0554809570312,,,,-5.0968999944289,-0.22833138131462
48.514784939429,9.0609741210938,23.739710221849,25.125640962428,1.3859307405782,5.6020492081359,0.91103341838447
48.511145989879,9.0609741210938,30.555664054278,26.345841941007,-4.2098221132709,-13.340939699541,-1.3961765633528
48.507506778978,9.0609741210938,14.823850485895,13.786565211356,-1.0372852745393,-6.5552014376268,-0.87051601354155
48.503867306723,9.0609741210938,,,,-5.3889200672361,-0.48458825530505
48.500227573111,9.0609741210938,,,,-38.060076534399,-1.2467957170495
48.496587578136,9.0609741210938,,,,-18.874017542851,-0.9900045633108
48.492947321795,9.0609741210938,,,,-21.98821360982,-1.4145256461337
48.489306804083,9.0609741210938,,,,2.1582553897584,0.22474317979141
48.485666024997,9.0609741210938,,,,13.193640727322,1.6995912826384
48.482024984533,9.0609741210938,,,,12.485511917655,1.3869752953005
48.478383682685,9.0609741210938,,,,6.9687096505026,0.50827947969206
48.474742119452,9.0609741210938,,,,2.7237544759088,0.30492235183865
48.471100294828,9.0609741210938,,,,-5.2403545705361,-0.4758488088378
48.467458208808,9.0609741210938,,,,-31.25403460864,-0.96579097943645
48.463815861391,9.0609741210938,,,,-14.693397849692,-1.2729212501676
48.46017325257,9.0609741210938,,,,-8.6864783820266,-0.62956203185458
48.514784939429,9.0664672851562,33.945456225125,43.536306768793,9.5908505436678,27.445200548769,4
48.511145989879,9.0664672851562,31.952829835724,34.731395290021,2.7785654542965,8.4319479332979,1.4508093581187
48.507506778978,9.0664672851562,10.223448060624,10.390641307825,0.16719324720042,1.4896780944441,0.20914646731283
48.503867306723,9.0664672851562,,,,0.15979735136736,0.027071810077474
48.500227573111,9.0664672851562,,,,21.113121065486,0.95907710985905
48.496587578136,9.0664672851562,,,,-24.068612730828,-1.0655334088155
48.492947321795,9.0664672851562,,,,-27.319132172914,-1.7033710568142
48.489306804083,9.0664672851562,,,,63.132110798203,2.8746802965084
48.485666024997,9.0664672851562,,,,28.693748004949,3.3413019910591
48.482024984533,9.0664672851562,,,,9.0722788262619,0.96220077473608
48.478383682685,9.0664672851562,,,,2.2356065804619,0.23102090749407
48.474742119452,9.0664672851562,,,,3.6437720730877,0.38949290130674
48.471100294828,9.0664672851562,,,,19.560670867976,0.841498737767
48.467458208808,9.0664672851562,,,,-17.521374583627,-0.83970888524298
48.463815861391,9.0664672851562,,,,-10.471056342818,-1.1067407382676
48.46017325257,9.0664672851562,,,,-9.541369120925,-0.38525106061137
48.514784939429,9.0719604492188,28.705445607377,26.539304192078,-2.1661414152998,-7.2920684103854,-0.85728709946567
48.511145989879,9.0719604492188,26.631129130554,26.221070024478,-0.41005910607654,-1.4840475904515,-0.19219027184475
48.507506778978,9.0719604492188,16.288377162449,17.932270759687,1.6438935972378,9.5086634320335,0.90638723647229
48.503867306723,9.0719604492188,,,,5.1115924202219,0.59511924793581
48.500227573111,9.0719604492188,,,,5.6729658199278,0.89556081900985
48.496587578136,9.0719604492188,,,,-10.140740141884,-0.95356420414506
48.492947321795,9.0719604492188,,,,-15.203994094111,-0.74879768558957
48.489306804083,9.0719604492188,,,,84.315602596421,3.5676074440045
48.485666024997,9.0719604492188,,,,27.517943844223,3.2816671955501
48.482024984533,9.0719604492188,,,,6.3184584719239,0.65365053727999
48.478383682685,9.0719604492188,,,,-1.1028168872278,-0.11239617075806
48.474742119452,9.0719604492188,,,,-1.1869522112444,-0.12576242128834
48.471100294828,9.0719604492188,,,,-1.4392371882628,-0.12830112097477
48.467458208808,9.0719604492188,,,,-10.973827744343,-0.23881740286206
48.463815861391,9.0719604492188,,,,-5.3848222555732,-0.42963803706709
48.46017325257,9.0719604492188,,,,-1.4499991536479,-0.1349680712866
48.511145989879,9.0774536132812,23.712884168175,19.375646937256,-4.3372372309192,-17.550510095882,-1.3873282140333
48.514784939429,9.0774536132812,,,,-13.835715028185,-1.3504232271541
48.507506778978,9.0774536132812,,,,-0.060742780593429,-0.0052155956869246
48.503867306723,9.0774536132812,,,,-0.49612804014577,-0.027561063571257
48.500227573111,9.0774536132812,,,,-0.71118211535274,-0.095061185061174
48.496587578136,9.0774536132812,,,,-5.8134717081565,-0.69236343325193
48.492947321795,9.0774536132812,,,,-4.3098746092542,-0.22217012351305
48.489306804083,9.0774536132812,,,,15.921377945985,1.8205281150222
48.485666024997,9.0774536132812,,,,11.134314463511,1.1701551496412
48.482024984533,9.0774536132812,,,,1.7101395334161,0.17581481944524
48.478383682685,9.0774536132812,,,,-6.2069279430599,-0.67261443599811
48.474742119452,9.0774536132812,,,,-11.623337844162,-1.1722641132927
48.471100294828,9.0774536132812,,,,-5.0024281843924,-0.58901880394524
48.467458208808,9.0774536132812,,,,-1.6925942954793,-0.1487773923994
48.463815861391,9.0774536132812,,,,1.8788687381762,0.19584617011576
48.46017325257,9.0774536132812,,,,1.3470117902029,0.044751696262501
48.492947321795,9.1378784179688,12.27225456511,11.279664883543,-0.99258968156705,-7.4786817619995,-0.50267487527022
48.478383682685,9.1378784179688,15.493774416556,17.724104855257,2.2303304387004,13.522256230579,1.4261810422675
48.474742119452,9.1378784179688,11.778531837575,12.245612894069,0.46708105649388,3.655201258101,0.3793079934317
48.514784939429,9.1378784179688,,,,5.5023014588369,0.84317313404165
48.511145989879,9.1378784179688,,,,3.1363992778573,0.47969887221084
48.507506778978,9.1378784179688,,,,2.8362551074346,0.40196543070142
48.503867306723,9.1378784179688,,,,0.31234373568816,0.035557706016945
48.500227573111,9.1378784179688,,,,-8.7719532551898,-0.46554761414239
48.496587578136,9.1378784179688,,,,-6.2022882232968,-0.29229953819282
48.489306804083,9.1378784179688,,,,8.8153340166795,0.37176812652246
48.485666024997,9.1378784179688,,,,0.47415345783764,0.047865792516114
48.482024984533,9.1378784179688,,,,12.495897198265,1.45573185701
48.471100294828,9.1378784179688,,,,2.5932035470229,0.41547598632332
48.467458208808,9.1378784179688,,,,1.7621666432267,0.30505079821732
48.463815861391,9.1378784179688,,,,1.0429893833686,0.10980088222233
48.46017325257,9.1378784179688,,,,-2.6750775152107,-0.28473790637599
48.474742119452,9.1323852539062,14.458458074899,14.223322945232,-0.2351351296672,-1.5210775132159,-0.14288536090474
48.514784939429,9.1323852539062,,,,3.2194005952047,0.38227518081598
48.511145989879,9.1323852539062,,,,5.5055651451242,0.64654007683401
48.507506778978,9.1323852539062,,,,11.392369395087,1.6360377833688
48.503867306723,9.1323852539062,,,,12.43480257469,0.75241973501438
48.500227573111,9.1323852539062,,,,3.1651481228118,0.12656498820897
48.496587578136,9.1323852539062,,,,-11.149619929292,-0.71058401237732
48.492947321795,9.1323852539062,,,,-26.87835562033,-1.5435705017871
48.489306804083,9.1323852539062,,,,-36.068114312169,-1.3531427523238
48.485666024997,9.1323852539062,,,,-7.2149335943501,-0.61925945110627
48.482024984533,9.1323852539062,,,,4.4008607866592,0.66204307488371
48.478383682685,9.1323852539062,,,,-3.2025788976717,-0.18607489039638
48.471100294828,9.1323852539062,,,,7.4902674290381,0.53647261205109
48.467458208808,9.1323852539062,,,,6.6257258686608,0.80774584321127
48.463815861391,9.1323852539062,,,,2.5873266349635,0.27963318800016
48.46017325257,9.1323852539062,,,,-2.703655987439,-0.28758606359083
48.514784939429,9.0829467773438,,,,-17.086536142381,-1.3823473491026
48.511145989879,9.0829467773438,,,,-2.9283555809483,-0.26757642317451
48.507506778978,9.0829467773438,,,,-5.7738970604102,-0.69529020691595
48.503867306723,9.0829467773438,,,,-5.7805215601671,-0.82656624758285
48.500227573111,9.0829467773438,,,,-15.021005885446,-1.0800211346438
48.496587578136,9.0829467773438,,,,-16.339908154445,-1.1876334536438
48.492947321795,9.0829467773438,,,,-7.6252332356257,-0.84780189978637
48.489306804083,9.0829467773438,,,,0.2731253833009,0.028445818838489
48.485666024997,9.0829467773438,,,,1.7219217594411,0.17330641439925
48.482024984533,9.0829467773438,,,,-1.9214941171745,-0.19751936719103
48.478383682685,9.0829467773438,,,,-12.297249490978,-1.2512384687072
48.474742119452,9.0829467773438,,,,-42.239389717097,-1.2688711400997
48.471100294828,9.0829467773438,,,,-0.058824584756946,-0.004354882212392
48.467458208808,9.0829467773438,,,,6.3052726524002,0.67733501663343
48.463815861391,9.0829467773438,,,,10.450657974008,0.96778793680036
48.46017325257,9.0829467773438,,,,22.83750099267,2.8053670584873
48.514784939429,9.0884399414062,,,,-19.944019835595,-1.2179384178922
48.511145989879,9.0884399414062,,,,-10.221857652514,-1.2253660662092
48.507506778978,9.0884399414062,,,,-4.749373309051,-0.7029263295383
48.503867306723,9.0884399414062,,,,-13.529879734491,-1.3224323572519
48.500227573111,9.0884399414062,,,,-39.326655063037,-1.0694218936336
48.496587578136,9.0884399414062,,,,-36.585590656153,-1.1274752822375
48.492947321795,9.0884399414062,,,,-12.294238977863,-1.084649581859
48.489306804083,9.0884399414062,,,,-2.0782893301126,-0.22409144695895
48.485666024997,9.0884399414062,,,,0.53737798487203,0.054298704184833
48.482024984533,9.0884399414062,,,,-1.2263550516912,-0.1271713416491
48.478383682685,9.0884399414062,,,,-5.8426496973851,-0.66801476354894
48.474742119452,9.0884399414062,,,,-5.8565550936614,-0.34347716545083
48.471100294828,9.0884399414062,,,,34.912306369403,0.96334989795258
48.467458208808,9.0884399414062,,,,17.460456729686,1.3048656791776
48.463815861391,9.0884399414062,,,,5.7496450946161,0.23351739830798
48.46017325257,9.0884399414062,,,,34.416597179404,2.5050739189944
48.514784939429,9.0939331054688,,,,-14.113052013437,-1.8837337943192
48.511145989879,9.0939331054688,,,,-5.4514471918023,-0.68907828050918
48.507506778978,9.0939331054688,,,,-3.5456409960687,-0.39102545430016
48.503867306723,9.0939331054688,,,,-9.517460296735,-1.3156756973766
48.500227573111,9.0939331054688,,,,-14.228534437217,-1.4039317482547
48.496587578136,9.0939331054688,,,,-9.8178574475986,-0.74027249928542
48.492947321795,9.0939331054688,,,,-4.8319421949636,-0.52935854824727
48.489306804083,9.0939331054688,,,,1.5902625914118,0.19814429380351
48.485666024997,9.0939331054688,,,,6.3911686762852,0.73544463930355
48.482024984533,9.0939331054688,,,,6.6758134160138,0.77292290548299
48.478383682685,9.0939331054688,,,,0.23892576490047,0.028562699013155
48.474742119452,9.0939331054688,,,,4.8998671048034,0.59023601065246
48.471100294828,9.0939331054688,,,,21.827467138457,2.1479991883195
48.467458208808,9.0939331054688,,,,63.456596411951,4
48.463815861391,9.0939331054688,,,,-3.2847186738868,-0.20112453491239
48.46017325257,9.0939331054688,,,,9.6042874078224,0.94252989806193
48.514784939429,9.0994262695312,,,,-3.5596962137712,-0.43808561566754
48.511145989879,9.0994262695312,,,,-3.0509879497722,-0.33086913359629
48.507506778978,9.0994262695312,,,,-8.2331105983986,-0.70771342434101
48.503867306723,9.0994262695312,,,,-10.125146413964,-1.2140815114479
48.500227573111,9.0994262695312,,,,-13.441565885141,-0.62990742856834
48.496587578136,9.0994262695312,,,,-1.9203764971776,-0.10953136959623
48.492947321795,9.0994262695312,,,,-1.8904326634603,-0.18075675562971
48.489306804083,9.0994262695312,,,,5.4575608116441,0.87094171408364
48.485666024997,9.0994262695312,,,,16.458339175667,2.524843067688
48.482024984533,9.0994262695312,,,,26.354041139554,0.9089083491182
48.478383682685,9.0994262695312,,,,-4.9024468484686,-0.18398750295187
48.474742119452,9.0994262695312,,,,4.3735507466465,0.52311136180567
48.471100294828,9.0994262695312,,,,7.2423720399676,0.89195155491434
48.467458208808,9.0994262695312,,,,4.6152828211762,0.6228331854413
48.463815861391,9.0994262695312,,,,-3.9296947440658,-0.32082616080079
48.46017325257,9.0994262695312,,,,16.744568503721,1.3683702232505
48.514784939429,9.1049194335938,,,,7.2344728526511,0.86581794240915
48.511145989879,9.1049194335938,,,,-1.2614614781891,-0.13383942630611
48.507506778978,9.1049194335938,,,,-10.419614795694,-0.42695020007166
48.503867306723,9.1049194335938,,,,-8.3236735798445,-0.5458335403068
48.500227573111,9.1049194335938,,,,-0.54922871372047,-0.038027513984876
48.496587578136,9.1049194335938,,,,15.752395764175,0.51894655350324
48.492947321795,9.1049194335938,,,,-12.767584613173,-0.77389587091163
48.489306804083,9.1049194335938,,,,6.110442830792,0.28861713976332
48.485666024997,9.1049194335938,,,,29.582830410591,3.111581152562
48.482024984533,9.1049194335938,,,,9.1963683108057,0.69976367610109
48.478383682685,9.1049194335938,,,,27.93197823839,0.8940199094864
48.474742119452,9.1049194335938,,,,8.6667447973932,0.8025850463786
48.471100294828,9.1049194335938,,,,0.35540624769755,0.041312895306195
48.467458208808,9.1049194335938,,,,-7.3063282035295,-0.86808773857196
48.463815861391,9.1049194335938,,,,-19.029984699057,-0.83095787656607
48.46017325257,9.1049194335938,,,,16.112034787868,1.0862936052764
48.514784939429,9.1104125976562,,,,11.965854703795,0.89261958352666
48.511145989879,9.1104125976562,,,,2.5477802739534,0.27923710324986
48.507506778978,9.1104125976562,,,,-5.7639923481841,-0.23237655297406
48.503867306723,9.1104125976562,,,,-2.2180996251011,-0.26441823340596
48.500227573111,9.1104125976562,,,,1.0194964331365,0.089908737893472
48.496587578136,9.1104125976562,,,,-3.7395767364678,-0.15282172623456
48.492947321795,9.1104125976562,,,,-11.705363896566,-1.5276021423537
48.489306804083,9.1104125976562,,,,-19.311222111369,-2.0552219995434
48.485666024997,9.1104125976562,,,,7.149540867793,0.72534144458242
48.482024984533,9.1104125976562,,,,3.5865745133355,0.21800196277304
48.478383682685,9.1104125976562,,,,9.215446780089,1.2607915070287
48.474742119452,9.1104125976562,,,,8.5775229579888,0.97207612308119
48.471100294828,9.1104125976562,,,,2.2015901280425,0.2505114891525
48.467458208808,9.1104125976562,,,,-5.3601323673909,-0.68414723719089
48.463815861391,9.1104125976562,,,,-9.266625582045,-0.76945261860505
48.46017325257,9.1104125976562,,,,-13.157066124115,-0.68801534498996
48.514784939429,9.1159057617188,,,,7.5675220878462,1.0962194183002
48.511145989879,9.1159057617188,,,,11.494550231948,1.2948916314378
48.507506778978,9.1159057617188,,,,21.346249947855,2.4331208707922
48.503867306723,9.1159057617188,,,,3.1626012597222,0.11954347887001
48.500227573111,9.1159057617188,,,,4.3664511218129,0.53803456614523
48.496587578136,9.1159057617188,,,,-5.2499868909479,-0.40965766408311
48.492947321795,9.1159057617188,,,,-21.445207530943,-0.72866308265377
48.489306804083,9.1159057617188,,,,-23.514256313511,-1.1916652846517
48.485666024997,9.1159057617188,,,,11.875768410283,0.75188922061207
48.482024984533,9.1159057617188,,,,5.4988182455135,0.686033934803
48.478383682685,9.1159057617188,,,,2.8038706946501,0.09924375354763
48.474742119452,9.1159057617188,,,,23.43784398381,0.69447350852063
48.471100294828,9.1159057617188,,,,10.545538934241,1.0410035355408
48.467458208808,9.1159057617188,,,,0.55493058810168,0.061084141665239
48.463815861391,9.1159057617188,,,,-9.8917105100933,-0.69831176386407
48.46017325257,9.1159057617188,,,,-7.7781662921648,-1.0952761401613
48.514784939429,9.1213989257812,,,,2.2215865764907,0.15026917480747
48.511145989879,9.1213989257812,,,,22.090815054226,2.6109804033655
48.507506778978,9.1213989257812,,,,111.76821233761,4
48.503867306723,9.1213989257812,,,,56.412570015811,2.425540985454
48.500227573111,9.1213989257812,,,,9.2238285267919,0.66431076093
48.496587578136,9.1213989257812,,,,-2.0315256226097,-0.2161676771841
48.492947321795,9.1213989257812,,,,-15.0882832982,-0.49936697712264
48.489306804083,9.1213989257812,,,,-15.503943550942,-0.71836999478236
48.485666024997,9.1213989257812,,,,-1.4897763056984,-0.2318287484244
48.482024984533,9.1213989257812,,,,1.4949804818989,0.21173927067949
48.478383682685,9.1213989257812,,,,7.9731779265104,0.5599754892022
48.474742119452,9.1213989257812,,,,33.197163272186,0.77066940358595
48.471100294828,9.1213989257812,,,,18.880233358797,1.7719859549751
48.467458208808,9.1213989257812,,,,8.0647389259981,0.96474329416373
48.463815861391,9.1213989257812,,,,-0.54314723370516,-0.057104593212202
48.46017325257,9.1213989257812,,,,-3.5450393186917,-0.38048865340635
48.514784939429,9.1268920898438,,,,3.2448025259677,0.40741376215884
48.511145989879,9.1268920898438,,,,12.95189635191,1.5281820022297
48.507506778978,9.1268920898438,,,,28.235790936048,3.3699941632971
48.503867306723,9.1268920898438,,,,30.436788649975,1.8410448708125
48.500227573111,9.1268920898438,,,,8.5516182392849,0.65932524553671
48.496587578136,9.1268920898438,,,,-3.5970965402483,-0.36186908694582
48.492947321795,9.1268920898438,,,,2.4758151845819,0.10027974491868
48.489306804083,9.1268920898438,,,,-16.050636130057,-1.0840474617019
48.485666024997,9.1268920898438,,,,-7.6094182114162,-1.0025341736252
48.482024984533,9.1268920898438,,,,-0.34185352885317,-0.056181954940604
48.478383682685,9.1268920898438,,,,0.16383289489332,0.018291880134532
48.474742119452,9.1268920898438,,,,1.5616213169906,0.11552964712179
48.471100294828,9.1268920898438,,,,35.302173390466,2.2519509887489
48.467458208808,9.1268920898438,,,,12.700492370683,1.860408213105
48.463815861391,9.1268920898438,,,,3.0085356461285,0.31891945125987
48.46017325257,9.1268920898438,,,,-1.650380487441,-0.17092861439574
48.543887127727,9.0554809570312,14.13251073759,13.716985881524,-0.4155248560665,-2.7459082188807,-0.23785140320408
48.540250268828,9.0554809570312,15.682121007706,15.021506867944,-0.66061413976208,-3.9600128752028,-0.32014996875248
48.536613148613,9.0554809570312,10.431753969834,11.368783080176,0.93702911034209,8.1967221549265,0.60248072437501
48.529338124214,9.0554809570312,10.266164959748,11.018835313121,0.752670353373,6.680803592546,0.65911388299442
48.525700220022,9.0554809570312,16.822033446183,15.171799491528,-1.6502339546549,-9.2595155296844,-0.92879145510556
48.522062054497,9.0554809570312,33.842406748016,32.627851456721,-1.2145552912945,-3.485853603852,-0.45198569400155
48.518423627634,9.0554809570312,27.855192455252,23.167934816067,-4.6872576391843,-16.244069924168,-2.10625392291
48.562067502607,9.0554809570312,,,,16.302737978816,1.6843639174479
48.558431950232,9.0554809570312,,,,0.66373223085188,0.07721419683919
48.554796136561,9.0554809570312,,,,-2.5290881794823,-0.33520668837944
48.551160061589,9.0554809570312,,,,-2.9303776324961,-0.30936484353628
48.547523725312,9.0554809570312,,,,-5.9907570554006,-0.42897971371393
48.532975767076,9.0554809570312,,,,19.428401873367,1.4792024867049
48.543887127727,9.0609741210938,20.483215336522,18.348512983787,-2.1347023527343,-9.936605481514,-1.2510683258342
48.540250268828,9.0609741210938,23.206759901341,16.228547829031,-6.9782120723092,-28.827534543038,-1.9006581907408
48.536613148613,9.0609741210938,10.887435023816,10.627685495648,-0.25974952816766,-2.1850763234228,-0.16469768343458
48.529338124214,9.0609741210938,13.710781871375,11.316800200657,-2.3939816707185,-16.27365351244,-1.2352264753985
48.525700220022,9.0609741210938,14.041203118493,10.215524626187,-3.8256784923058,-25.434657468339,-1.5385078717875
48.522062054497,9.0609741210938,17.775298998099,14.709432115458,-3.0658668826409,-16.329257302115,-1.3687315745823
48.518423627634,9.0609741210938,24.116024010167,21.717714562379,-2.3983094477877,-9.5489216239673,-0.93635571870229
48.562067502607,9.0609741210938,,,,70.501988252299,1.9316689341453
48.558431950232,9.0609741210938,,,,-24.426890598162,-0.87574192529473
48.554796136561,9.0609741210938,,,,-5.1629756154347,-0.70599857579473
48.551160061589,9.0609741210938,,,,-1.5830211117851,-0.21608813940679
48.547523725312,9.0609741210938,,,,-1.4883218577222,-0.16016693603678
48.532975767076,9.0609741210938,,,,19.070137527882,1.6814094412215
48.532975767076,9.0829467773438,12.129623627109,11.217421716633,-0.9122019104754,-6.9476622969754,-0.62526819345752
48.529338124214,9.0829467773438,12.335781900912,13.396488792591,1.0607068916793,7.9538410238004,0.61784981107607
48.525700220022,9.0829467773438,11.219560341153,13.308783848212,2.0892235070592,17.097370516869,1.4001514889935
48.547523725312,9.0829467773438,,,,-1.440179550403,-0.14652152919909
48.543887127727,9.0829467773438,,,,-2.0203022609688,-0.23518464054291
48.540250268828,9.0829467773438,,,,-8.6527342318684,-0.51232452126026
48.536613148613,9.0829467773438,,,,-18.674459922263,-0.94920332186961
48.522062054497,9.0829467773438,,,,-14.818013306215,-0.96149853897593
48.518423627634,9.0829467773438,,,,-16.621357003675,-1.1342609833989
48.529338124214,9.0664672851562,13.771072368276,13.237092225251,-0.53398014302432,-3.6150397866249,-0.34149600593845
48.518423627634,9.0664672851562,25.68172737663,25.892261754326,0.21053437769621,0.78905827469256,0.12727654755574
48.562067502607,9.0664672851562,,,,83.343143091021,4
48.558431950232,9.0664672851562,,,,10.040275310509,1.1425367940471
48.554796136561,9.0664672851562,,,,-0.82364896246658,-0.097465026606026
48.551160061589,9.0664672851562,,,,-1.864980085898,-0.3403849774481
48.547523725312,9.0664672851562,,,,-7.1910007353747,-1.0450069344209
48.543887127727,9.0664672851562,,,,-16.146629219219,-1.4005364957175
48.540250268828,9.0664672851562,,,,-22.63714195699,-1.7250298857566
48.536613148613,9.0664672851562,,,,-18.810443297594,-1.1397551911594
48.532975767076,9.0664672851562,,,,-13.817085071124,-1.282045103977
48.525700220022,9.0664672851562,,,,-26.956079988324,-2.2398574141141
48.522062054497,9.0664672851562,,,,6.4944687297324,0.65948829168997
48.529338124214,9.0774536132812,12.516584269743,11.585990411759,-0.9305938579842,-6.8848300681061,-0.64461593771214
48.518423627634,9.0774536132812,11.624519358518,10.322303540136,-1.3022158183821,-10.314973437016,-1.0543753502638
48.562067502607,9.0774536132812,,,,2.3234478134749,0.2325797321606
48.558431950232,9.0774536132812,,,,1.5196493527965,0.15206540749621
48.554796136561,9.0774536132812,,,,0.3907224261702,0.039132802333042
48.551160061589,9.0774536132812,,,,-0.94541722822254,-0.096747647895844
48.547523725312,9.0774536132812,,,,-2.8912752447087,-0.31516222979141
48.543887127727,9.0774536132812,,,,-3.4105452154944,-0.4273096005281
48.540250268828,9.0774536132812,,,,-1.8891625143298,-0.087953074294651
48.536613148613,9.0774536132812,,,,18.756870688653,1.0204949348836
48.532975767076,9.0774536132812,,,,-3.507986281447,-0.31164607152982
48.525700220022,9.0774536132812,,,,17.106237143688,1.5365801347905
48.522062054497,9.0774536132812,,,,-5.0772807431301,-0.41185760264966
48.518423627634,9.0719604492188,17.680621169661,20.734035016246,3.0534138465848,16.345355001063,2.5278863828648
48.562067502607,9.0719604492188,,,,15.509315821912,1.6049953298397
48.558431950232,9.0719604492188,,,,6.652610532276,0.68701113972751
48.554796136561,9.0719604492188,,,,0.953420483001,0.09955188246694
48.551160061589,9.0719604492188,,,,-2.2467725982005,-0.27540142646354
48.547523725312,9.0719604492188,,,,-10.386678009784,-0.76099374233221
48.543887127727,9.0719604492188,,,,-12.078485964913,-1.2772113400638
48.540250268828,9.0719604492188,,,,-9.7949358054908,-0.47160029284104
48.536613148613,9.0719604492188,,,,-7.0221253098858,-0.37519114370514
48.532975767076,9.0719604492188,,,,-6.4996527737558,-0.49924822835019
48.529338124214,9.0719604492188,,,,-20.902780095538,-1.3591794261382
48.525700220022,9.0719604492188,,,,-2.7360110691358,-0.31809313535092
48.522062054497,9.0719604492188,,,,24.209856665144,2.337823495249
48.562067502607,9.0939331054688,,,,-3.3287678871484,-0.34433903596703
48.558431950232,9.0939331054688,,,,-15.097852649932,-1.2776341208165
48.554796136561,9.0939331054688,,,,-45.498629712312,-1.2071155986907
48.551160061589,9.0939331054688,,,,0.1575221505862,0.014610026192248
48.547523725312,9.0939331054688,,,,5.1958566169993,0.28627652037662
48.543887127727,9.0939331054688,,,,6.3707086481727,0.85474922166429
48.540250268828,9.0939331054688,,,,3.1989820109071,0.26040866165753
48.536613148613,9.0939331054688,,,,9.7439408097394,0.35891581313337
48.532975767076,9.0939331054688,,,,-29.798448350823,-1.6979504626861
48.529338124214,9.0939331054688,,,,-7.8492879951988,-0.71399123991079
48.525700220022,9.0939331054688,,,,-8.6886605601167,-1.1635262579628
48.522062054497,9.0939331054688,,,,-15.18711851592,-1.1488836179552
48.518423627634,9.0939331054688,,,,-24.85098087953,-1.1578336842168
48.562067502607,9.0994262695312,,,,-3.3105843226117,-0.34239366319657
48.558431950232,9.0994262695312,,,,-9.6009276939257,-1.1634397035062
48.554796136561,9.0994262695312,,,,-5.0699882190671,-0.43446982072369
48.551160061589,9.0994262695312,,,,28.971073708943,1.3662869231781
48.547523725312,9.0994262695312,,,,22.54428830469,1.3096670593639
48.543887127727,9.0994262695312,,,,14.42742812239,0.98378464428559
48.540250268828,9.0994262695312,,,,6.047887188642,0.71934333665572
48.536613148613,9.0994262695312,,,,-1.5372292789691,-0.11576126644075
48.532975767076,9.0994262695312,,,,-21.506250218074,-0.80897027508619
48.529338124214,9.0994262695312,,,,-6.169212966514,-0.5433148106862
48.525700220022,9.0994262695312,,,,-7.3335001735579,-0.33055645746724
48.522062054497,9.0994262695312,,,,-8.1231304346709,-0.21206753272696
48.518423627634,9.0994262695312,,,,-6.2302614577066,-0.39557541715909
48.562067502607,9.1049194335938,,,,-3.1292744742056,-0.32303613472703
48.558431950232,9.1049194335938,,,,-8.9148042368917,-1.009212091626
48.554796136561,9.1049194335938,,,,-17.466334850622,-0.70082601698804
48.551160061589,9.1049194335938,,,,14.991526673972,0.90077147996394
48.547523725312,9.1049194335938,,,,41.193581290564,2.876726751086
48.543887127727,9.1049194335938,,,,29.922684365744,4
48.540250268828,9.1049194335938,,,,10.369051677564,1.4322289401317
48.536613148613,9.1049194335938,,,,-0.27740331418327,-0.032235071029559
48.532975767076,9.1049194335938,,,,4.9560826813982,0.5696325153159
48.529338124214,9.1049194335938,,,,59.965611655838,3.331292713709
