lat,lon,"Baseline: People","Crisis: People",Difference,"Percent Change","Standard (Z) Score"
48.536613148613,8.9895629882812,,,,-1.1396650720696,-0.11619493314646
48.532975767076,8.9895629882812,,,,-1.1894936121702,-0.18270163401217
48.529338124214,8.9895629882812,,,,-0.69791490152227,-0.07184429829655
48.525700220022,8.9895629882812,,,,-5.2714034255409,-0.40994240498293
48.522062054497,8.9895629882812,,,,-4.6119579823427,-0.23181193346851
48.518423627634,8.9895629882812,,,,-1.0637649626531,-0.12014369993926
48.514784939429,9.0554809570312,25.444634342953,22.008971642801,-3.4356627001524,-12.991908511936,-0.99816330172619
48.511145989879,9.0554809570312,22.46344510731,20.979452020898,-1.483993086412,-6.3247024451222,-0.62665946080507
48.507506778978,9.0554809570312,19.939058061985,19.24278140716,-0.69627665482519,-3.3252529925847,-0.26993836586901
48.503867306723,9.0554809570312,20.859507705942,17.395116331313,-3.4643913746285,-15.848441882737,-0.94772976503069
48.500227573111,9.0554809570312,13.677215065155,10.099927446082,-3.5772876190732,-24.373068073152,-1.1422257652431
48.496587578136,9.0554809570312,,,,-30.501708350417,-1.9199780305797
48.492947321795,9.0554809570312,,,,-13.523085595509,-0.96252825495121
48.489306804083,9.0554809570312,,,,-5.2102180252046,-0.52280993024476
48.485666024997,9.0554809570312,,,,-1.8748500385058,-0.21692684965835
48.482024984533,9.0554809570312,,,,-3.1693806663151,-0.37983820278894
48.478383682685,9.0554809570312,,,,-10.81501919122,-0.41243680054856
48.474742119452,9.0554809570312,,,,-4.9081668614091,-0.54240835205346
48.471100294828,9.0554809570312,,,,-4.9435436018837,-0.53899624394949
48.467458208808,9.0554809570312,,,,-7.7168844948536,-0.36523484433695
48.463815861391,9.0554809570312,,,,15.139704947004,0.59003921287891
48.46017325257,9.0554809570312,,,,20.284540188484,0.85764696555283
48.514784939429,9.0609741210938,23.450586690791,26.882696020852,3.4321093300603,14.036920150275,1.5646899691941
48.511145989879,9.0609741210938,29.425057779148,31.27574205638,1.8506842772312,6.0827633941243,0.83644308896164
48.507506778978,9.0609741210938,14.681409852101,15.78607635672,1.1046665046191,7.0444336002804,0.83075954851879
48.503867306723,9.0609741210938,,,,-14.058025633461,-0.81228688407407
48.500227573111,9.0609741210938,,,,-39.447812380581,-1.0625289542697
48.496587578136,9.0609741210938,,,,-2.7231486973833,-0.12806312433785
48.492947321795,9.0609741210938,,,,-12.872585121294,-0.52114485378224
48.489306804083,9.0609741210938,,,,-6.6864101264227,-0.36026915245788
48.485666024997,9.0609741210938,,,,-2.7761296217401,-0.26989569716678
48.482024984533,9.0609741210938,,,,-1.7455821829845,-0.19708273909654
48.478383682685,9.0609741210938,,,,-3.3997213650453,-0.40360842103395
48.474742119452,9.0609741210938,,,,-3.4734587248096,-0.38491165965132
48.471100294828,9.0609741210938,,,,-8.9075079620388,-0.71426809790415
48.467458208808,9.0609741210938,,,,-16.416185110794,-0.64348505433671
48.463815861391,9.0609741210938,,,,-4.6405173520808,-0.23848909057237
48.46017325257,9.0609741210938,,,,4.9399209481275,0.52300265003133
48.514784939429,9.0664672851562,34.020955901101,41.272020362576,7.2510644614754,20.70493016225,1.8538336378456
48.511145989879,9.0664672851562,32.248719105236,36.778388539953,4.5296694347165,13.623590792715,1.9473292446698
48.507506778978,9.0664672851562,10.03336985097,11.041182817526,1.0078129665566,9.1342262624143,1.71290743936
48.503867306723,9.0664672851562,,,,-4.3356586343278,-0.35349391335668
48.500227573111,9.0664672851562,,,,-22.670606888637,-0.83473658558441
48.496587578136,9.0664672851562,,,,-4.7481272820289,-0.18194333667472
48.492947321795,9.0664672851562,,,,-27.586128814455,-0.95939173517592
48.489306804083,9.0664672851562,,,,-0.59135173537956,-0.014440729362212
48.485666024997,9.0664672851562,,,,-5.6649960379559,-0.25789341896009
48.482024984533,9.0664672851562,,,,-0.93262722513608,-0.10134629677792
48.478383682685,9.0664672851562,,,,-0.84711652628263,-0.087508837599175
48.474742119452,9.0664672851562,,,,-2.5228624617962,-0.26292262348119
48.471100294828,9.0664672851562,,,,-8.5472251347828,-0.94226427083126
48.467458208808,9.0664672851562,,,,-15.325823877892,-1.1874888560369
48.463815861391,9.0664672851562,,,,-9.0479440739643,-0.94062256987873
48.46017325257,9.0664672851562,,,,-0.068673242939037,-0.010590829587058
48.514784939429,9.0719604492188,28.764858208286,30.371337093132,1.6064788848457,5.3972334543104,0.8010523125905
48.511145989879,9.0719604492188,25.219734523662,27.718599593896,2.4988650702339,9.5304743378648,0.99480092377903
48.507506778978,9.0719604492188,16.132683904873,17.800085365585,1.667401460712,9.7322840365818,1.7361621594179
48.503867306723,9.0719604492188,,,,2.3744200523521,0.25989542919906
48.500227573111,9.0719604492188,,,,-5.5764119902243,-0.55052050750897
48.496587578136,9.0719604492188,,,,-11.709005327756,-0.85815769472262
48.492947321795,9.0719604492188,,,,-36.726612187272,-1.1153710316277
48.489306804083,9.0719604492188,,,,-9.5665617168269,-0.54487129629844
48.485666024997,9.0719604492188,,,,-2.7513773036052,-0.26672153568948
48.482024984533,9.0719604492188,,,,-0.67577691000491,-0.070736467134857
48.478383682685,9.0719604492188,,,,-1.7580065052992,-0.17894654238607
48.474742119452,9.0719604492188,,,,-4.9087113516489,-0.51621041437364
48.471100294828,9.0719604492188,,,,-14.456705409433,-1.4955694763882
48.467458208808,9.0719604492188,,,,-47.046237318382,-1.3191292629972
48.463815861391,9.0719604492188,,,,-18.526023695368,-0.88400327056286
48.46017325257,9.0719604492188,,,,-6.3682687186388,-0.75793852774079
48.514784939429,9.0774536132812,10.240540448114,11.315399424696,1.0748589765811,9.5623425007237,1.1303020445856
48.511145989879,9.0774536132812,22.545607716347,19.081120503507,-3.4644872128405,-14.713942636678,-1.0378052143468
48.507506778978,9.0774536132812,,,,1.2357375816292,0.15064334615317
48.503867306723,9.0774536132812,,,,2.5122783774185,0.48167245607664
48.500227573111,9.0774536132812,,,,1.9054923003309,0.25103991890506
48.496587578136,9.0774536132812,,,,-3.0009040727853,-0.35475068016311
48.492947321795,9.0774536132812,,,,-9.2787864094241,-0.91737855627497
48.489306804083,9.0774536132812,,,,-5.0783661548346,-0.58061946511493
48.485666024997,9.0774536132812,,,,-1.5423507201363,-0.1628654155076
48.482024984533,9.0774536132812,,,,-1.5174069927284,-0.15618311575748
48.478383682685,9.0774536132812,,,,-7.2357361701128,-0.78214401629355
48.474742119452,9.0774536132812,,,,-15.927754678211,-1.9095627803172
48.471100294828,9.0774536132812,,,,-15.55990336925,-1.900310678754
48.467458208808,9.0774536132812,,,,-14.312801726205,-1.3978744414494
48.463815861391,9.0774536132812,,,,-7.5774043556413,-0.93276144263486
48.46017325257,9.0774536132812,,,,-11.283290127722,-0.49276991475666
48.478383682685,9.1378784179688,14.779139521416,16.87475350359,2.0956139821735,13.280914205298,1.427924485774
48.474742119452,9.1378784179688,12.129572936141,12.924847390141,0.79527445400023,6.0571235474929,0.67621159033584
48.514784939429,9.1378784179688,,,,15.864213837756,1.7106648308817
48.511145989879,9.1378784179688,,,,22.422060778226,3.3670341104141
48.507506778978,9.1378784179688,,,,18.576185008028,2.5862624179759
48.503867306723,9.1378784179688,,,,2.251371329629,0.2412647020077
48.500227573111,9.1378784179688,,,,-0.078581644099873,-0.0044473618064618
48.496587578136,9.1378784179688,,,,-14.145993588603,-0.47522591414776
48.492947321795,9.1378784179688,,,,13.899392673168,0.60116238647891
48.489306804083,9.1378784179688,,,,-1.3233692638768,-0.063671890884664
48.485666024997,9.1378784179688,,,,9.9599437373038,1.1790614192035
48.482024984533,9.1378784179688,,,,26.765791763063,3.3686907372702
48.471100294828,9.1378784179688,,,,3.7170440917073,0.53326122826552
48.467458208808,9.1378784179688,,,,-0.87719377258797,-0.057064995345797
48.463815861391,9.1378784179688,,,,0.52079441166689,0.055509066078083
48.46017325257,9.1378784179688,,,,-1.4897135120613,-0.15672928952552
48.474742119452,9.1323852539062,14.53121430853,14.117175457486,-0.4140388510441,-2.6658498351717,-0.26030817735183
48.514784939429,9.1323852539062,,,,8.6330369791355,1.0230240464959
48.511145989879,9.1323852539062,,,,20.453258001367,2.4099942645082
48.507506778978,9.1323852539062,,,,72.475412237592,4
48.503867306723,9.1323852539062,,,,-14.187032489611,-0.65794900535492
48.500227573111,9.1323852539062,,,,25.912330909588,1.4258952560633
48.496587578136,9.1323852539062,,,,-1.4784276493407,-0.068690700884344
48.492947321795,9.1323852539062,,,,1.4980230347769,0.043331833843668
48.489306804083,9.1323852539062,,,,-3.9509297911149,-0.10643403107386
48.485666024997,9.1323852539062,,,,6.3545012224761,0.55863391744672
48.482024984533,9.1323852539062,,,,15.661460112463,2.504056706808
48.478383682685,9.1323852539062,,,,17.777165002596,1.2337985731039
48.471100294828,9.1323852539062,,,,16.257566980755,1.1144189788024
48.467458208808,9.1323852539062,,,,6.9771025371305,0.76328040721744
48.463815861391,9.1323852539062,,,,1.9213536986225,0.20910116058387
48.46017325257,9.1323852539062,,,,-1.9365368157364,-0.20217819295738
48.514784939429,9.0829467773438,,,,20.119468533476,1.9229334787231
48.511145989879,9.0829467773438,,,,-13.048869511043,-1.1526843217466
48.507506778978,9.0829467773438,,,,-7.2650647241801,-1.1834711478897
48.503867306723,9.0829467773438,,,,-0.88031557137533,-0.14367005407046
48.500227573111,9.0829467773438,,,,6.5602983093427,0.57513762266337
48.496587578136,9.0829467773438,,,,15.059303154347,1.3940534531934
48.492947321795,9.0829467773438,,,,6.8944171919598,0.77264783839161
48.489306804083,9.0829467773438,,,,0.76685667596874,0.079120984944061
48.478383682685,9.0829467773438,,,,-14.437563962161,-1.7007591256837
48.474742119452,9.0829467773438,,,,-48.517273529885,-2.6239140771889
48.471100294828,9.0829467773438,,,,-30.425649211974,-1.1181958970552
48.467458208808,9.0829467773438,,,,-5.4800050265535,-0.80559004945593
48.463815861391,9.0829467773438,,,,7.1835135134205,1.122579997702
48.46017325257,9.0829467773438,,,,6.0560014444004,0.6783038097622
48.514784939429,9.0884399414062,,,,13.991344603418,0.64200671458804
48.511145989879,9.0884399414062,,,,-0.10535147304145,-0.015963563540463
48.507506778978,9.0884399414062,,,,-4.9145605167712,-0.7240215097771
48.503867306723,9.0884399414062,,,,-0.491763772563,-0.044415122667918
48.500227573111,9.0884399414062,,,,4.4560913538079,0.14555735075778
48.496587578136,9.0884399414062,,,,56.042786369379,1.6777247644687
48.492947321795,9.0884399414062,,,,15.572471848267,1.4641229014905
48.489306804083,9.0884399414062,,,,2.6939919233889,0.28899728661277
48.485666024997,9.0884399414062,,,,-1.081827546692,-0.10936590515789
48.482024984533,9.0884399414062,,,,-3.5558394663473,-0.36869411757765
48.478383682685,9.0884399414062,,,,-11.726384772605,-1.3445330939255
48.474742119452,9.0884399414062,,,,-25.659438481116,-1.7458286700421
48.471100294828,9.0884399414062,,,,-41.193090496898,-1.3218635741541
48.467458208808,9.0884399414062,,,,-2.0966336701223,-0.28776088976733
48.463815861391,9.0884399414062,,,,19.240032024021,1.5733975607502
48.46017325257,9.0884399414062,,,,12.733246725037,0.83469284210574
48.514784939429,9.0939331054688,,,,9.4323176413881,0.72586676924948
48.511145989879,9.0939331054688,,,,3.2805110808298,0.40674131245345
48.507506778978,9.0939331054688,,,,-2.4852302708235,-0.28127576868034
48.503867306723,9.0939331054688,,,,1.0407879001174,0.077425606432207
48.500227573111,9.0939331054688,,,,9.1810835332704,0.63200468817636
48.496587578136,9.0939331054688,,,,10.367260690534,0.67986584078112
48.492947321795,9.0939331054688,,,,3.6399937245933,0.16211407774732
48.489306804083,9.0939331054688,,,,3.4580696281044,0.42393533609113
48.485666024997,9.0939331054688,,,,2.5199637247146,0.28436093885641
48.482024984533,9.0939331054688,,,,-1.106685183495,-0.13117897843636
48.478383682685,9.0939331054688,,,,-8.547974221559,-1.0572618513526
48.474742119452,9.0939331054688,,,,-11.083167163598,-1.3683950496407
48.471100294828,9.0939331054688,,,,-10.753263740772,-1.0826884165913
48.467458208808,9.0939331054688,,,,10.818487527388,1.5478443541186
48.463815861391,9.0939331054688,,,,-14.200296138926,-0.76715227386802
48.46017325257,9.0939331054688,,,,-1.806321260748,-0.12911798515347
48.514784939429,9.0994262695312,,,,2.2145961531779,0.26961332644202
48.511145989879,9.0994262695312,,,,-2.26144080379,-0.24877145270275
48.507506778978,9.0994262695312,,,,-13.316529836029,-0.5823493629875
48.503867306723,9.0994262695312,,,,-8.3123860763802,-0.24109155507744
48.500227573111,9.0994262695312,,,,15.28076168739,0.52931605129059
48.496587578136,9.0994262695312,,,,12.819564575732,0.88071863124201
48.492947321795,9.0994262695312,,,,9.997482100046,0.88063981648023
48.489306804083,9.0994262695312,,,,5.8834358056454,0.59857440396802
48.485666024997,9.0994262695312,,,,12.827825744756,1.0553261002501
48.482024984533,9.0994262695312,,,,6.0883814606189,0.25078331068693
48.478383682685,9.0994262695312,,,,-20.494937853057,-0.70869908260615
48.474742119452,9.0994262695312,,,,-2.1040707466334,-0.2302183835768
48.471100294828,9.0994262695312,,,,-2.5130976724729,-0.30887242239267
48.467458208808,9.0994262695312,,,,-8.3431403754083,-1.5982336516343
48.463815861391,9.0994262695312,,,,-21.077780669076,-1.9314083259347
48.46017325257,9.0994262695312,,,,-0.42943132889178,-0.038247260305702
48.514784939429,9.1049194335938,,,,-1.6281469538531,-0.20314211511159
48.511145989879,9.1049194335938,,,,-5.07120766241,-0.55408368925641
48.507506778978,9.1049194335938,,,,-14.471891694561,-0.6176424790365
48.503867306723,9.1049194335938,,,,-3.4413241466533,-0.27791095058701
48.500227573111,9.1049194335938,,,,4.6519865976368,0.19943018887729
48.496587578136,9.1049194335938,,,,18.727711115497,0.7653216392326
48.492947321795,9.1049194335938,,,,20.559700444483,0.80228877421888
48.489306804083,9.1049194335938,,,,0.00080414001293137,3.6234171848533E-5
48.485666024997,9.1049194335938,,,,22.41708506168,0.97704174403874
48.482024984533,9.1049194335938,,,,80.810934213533,2.9934864952022
48.478383682685,9.1049194335938,,,,48.379143815947,1.6807092451196
48.474742119452,9.1049194335938,,,,9.8465199742166,1.1208534466315
48.471100294828,9.1049194335938,,,,-0.51548646640318,-0.05945398478979
48.467458208808,9.1049194335938,,,,-1.4082540125124,-0.23015533278099
48.463815861391,9.1049194335938,,,,11.553242090421,0.54098930769974
48.46017325257,9.1049194335938,,,,7.176459075847,0.39150310967063
48.514784939429,9.1104125976562,,,,-9.4748112730043,-0.32710474564076
48.511145989879,9.1104125976562,,,,-5.5836252002937,-0.63139591836958
48.507506778978,9.1104125976562,,,,-11.911649718354,-0.49073484371365
48.503867306723,9.1104125976562,,,,-8.7002698528224,-0.42782129716764
48.500227573111,9.1104125976562,,,,0.056497923471341,0.0050620810650038
48.496587578136,9.1104125976562,,,,1.9739064633261,0.078294313453391
48.492947321795,9.1104125976562,,,,7.1085407866855,0.6968635368802
48.489306804083,9.1104125976562,,,,6.1228709659616,0.61168179423373
48.485666024997,9.1104125976562,,,,6.2771925676504,0.5129620796191
48.482024984533,9.1104125976562,,,,-3.7848844963103,-0.23219392206772
48.478383682685,9.1104125976562,,,,8.9324644376531,0.92979477435152
48.474742119452,9.1104125976562,,,,-5.5894122170277,-0.58378768324337
48.471100294828,9.1104125976562,,,,-5.2209424009535,-0.59771113030728
48.467458208808,9.1104125976562,,,,-0.61847099079328,-0.076535726445392
48.463815861391,9.1104125976562,,,,2.602841511767,0.21872437337062
48.46017325257,9.1104125976562,,,,-6.4899074769274,-0.27181128408403
48.514784939429,9.1159057617188,,,,3.3393960359404,0.394401481313
48.511145989879,9.1159057617188,,,,-1.9631841089461,-0.22155496508445
48.507506778978,9.1159057617188,,,,-4.4599023151678,-0.50038549621158
48.503867306723,9.1159057617188,,,,-6.0724932772457,-0.74456221374991
48.500227573111,9.1159057617188,,,,-9.373811876482,-0.5515279355297
48.496587578136,9.1159057617188,,,,-5.6221309080232,-0.76862893125878
48.492947321795,9.1159057617188,,,,-4.4692000674948,-0.20558558740557
48.489306804083,9.1159057617188,,,,32.374608213696,1.489432184279
48.485666024997,9.1159057617188,,,,40.814764893716,1.534470047291
48.482024984533,9.1159057617188,,,,9.7491719467011,0.89336613366757
48.478383682685,9.1159057617188,,,,-14.720938775785,-0.67930843160127
48.474742119452,9.1159057617188,,,,-43.703382334101,-1.2692192465975
48.471100294828,9.1159057617188,,,,-15.065864531057,-1.3442525620633
48.467458208808,9.1159057617188,,,,-3.7539190980853,-0.40976745819319
48.463815861391,9.1159057617188,,,,-0.14588935563804,-0.016294267872518
48.46017325257,9.1159057617188,,,,0.36592151819804,0.041383152965942
48.514784939429,9.1213989257812,,,,6.698383758887,0.5009913996037
48.511145989879,9.1213989257812,,,,1.105393268166,0.12908361892927
48.507506778978,9.1213989257812,,,,-1.4463371195482,-0.199599356269
48.503867306723,9.1213989257812,,,,-5.4425779798026,-0.87941084120152
48.500227573111,9.1213989257812,,,,-11.862868517168,-1.5935507403947
48.496587578136,9.1213989257812,,,,-10.208497619396,-1.4985878890672
48.492947321795,9.1213989257812,,,,-14.994945057878,-0.52036959056353
48.489306804083,9.1213989257812,,,,10.336902645015,0.8352284783512
48.485666024997,9.1213989257812,,,,17.668200061202,1.4026659237804
48.482024984533,9.1213989257812,,,,5.906568158949,0.8320487995125
48.478383682685,9.1213989257812,,,,-9.0907681376744,-0.99931866408819
48.474742119452,9.1213989257812,,,,-26.441216204428,-0.90356982228104
48.471100294828,9.1213989257812,,,,-17.104921724784,-0.72993450159955
48.467458208808,9.1213989257812,,,,-4.7067700476787,-0.56756807708645
48.463815861391,9.1213989257812,,,,-0.62405722983234,-0.064684541427757
48.46017325257,9.1213989257812,,,,-1.3758830045714,-0.14400791650216
48.514784939429,9.1268920898438,,,,5.8229332676242,0.68426357116007
48.511145989879,9.1268920898438,,,,6.3747684526192,0.75558712551831
48.507506778978,9.1268920898438,,,,1.6905028619264,0.094775041321323
48.503867306723,9.1268920898438,,,,-3.0484204229921,-0.23525730843814
48.500227573111,9.1268920898438,,,,-20.628846840585,-1.8196226801085
48.496587578136,9.1268920898438,,,,-7.8810361935893,-0.83040075507784
48.492947321795,9.1268920898438,,,,-7.5688223156777,-0.4083285741016
48.489306804083,9.1268920898438,,,,-0.40998492559053,-0.022241547186296
48.485666024997,9.1268920898438,,,,5.9166083297866,0.64143801521316
48.482024984533,9.1268920898438,,,,7.7629802573738,1.2698445842232
48.478383682685,9.1268920898438,,,,4.0379043156645,0.56091870911819
48.474742119452,9.1268920898438,,,,-4.4052564012316,-0.37561697025152
48.471100294828,9.1268920898438,,,,-7.246307797883,-0.3604305247472
48.467458208808,9.1268920898438,,,,0.47762981389086,0.058690958722101
48.463815861391,9.1268920898438,,,,0.98235221868885,0.10422580663517
48.46017325257,9.1268920898438,,,,-1.4096182835188,-0.14414893684653
48.547523725312,9.0554809570312,10.992009374279,11.045716993514,0.053707619234906,0.447861718238,0.027079862047903
48.543887127727,9.0554809570312,13.714626445734,12.884609437593,-0.83001700814094,-5.6407616680041,-0.50837116605511
48.540250268828,9.0554809570312,14.647019469828,15.266268663432,0.61924919360362,3.9576175820431,0.36687546161756
48.529338124214,9.0554809570312,10.004453040391,10.795760426365,0.79130738597434,7.1907925189006,0.46001145923958
48.525700220022,9.0554809570312,16.038146801828,16.68933568158,0.65118887975145,3.8219466431736,0.2277322514335
48.522062054497,9.0554809570312,33.659236246608,36.932406027968,3.2731697813604,9.4438600956786,0.77078857011942
48.518423627634,9.0554809570312,26.352890058506,27.213560984993,0.8606709264876,3.1465447513835,0.31895867231893
48.562067502607,9.0554809570312,,,,4.8908171560332,0.53900508648766
48.558431950232,9.0554809570312,,,,-4.2935214645308,-0.49548893911141
48.554796136561,9.0554809570312,,,,-3.234837495834,-0.42978205906961
48.551160061589,9.0554809570312,,,,-0.64033848187872,-0.053488429291848
48.536613148613,9.0554809570312,,,,17.665827973104,1.112318235327
48.532975767076,9.0554809570312,,,,11.288079696386,0.89800079830182
48.543887127727,9.0609741210938,19.966714747215,19.303289198392,-0.6634255488234,-3.1641845507128,-0.41434881592732
48.540250268828,9.0609741210938,22.338923880068,16.90018650633,-5.4387373737382,-23.303291110106,-1.7418819906589
48.536613148613,9.0609741210938,11.305720256031,10.286083732127,-1.0196365239038,-8.2858743957234,-0.80127543167904
48.529338124214,9.0609741210938,13.225149761465,14.017105252794,0.79195549132948,5.5672910627264,0.50341027136487
48.525700220022,9.0609741210938,13.281759656514,13.302532397461,0.020772740947091,0.14544945053474,0.0072239699777734
48.522062054497,9.0609741210938,17.29015163484,17.762078654577,0.47192701973695,2.5802247524181,0.17608654811235
48.518423627634,9.0609741210938,21.648017860643,23.105782925922,1.4577650652785,6.4366121320125,0.92060221279732
48.562067502607,9.0609741210938,,,,29.289411979269,0.76881775201968
48.558431950232,9.0609741210938,,,,-28.828381560739,-1.2763594516187
48.554796136561,9.0609741210938,,,,-7.4798891599676,-1.015605838445
48.551160061589,9.0609741210938,,,,-4.2618844844706,-0.44110519494799
48.547523725312,9.0609741210938,,,,-8.9524371496861,-0.74473467990353
48.532975767076,9.0609741210938,,,,-6.2514471428544,-0.37653488737323
48.532975767076,9.0829467773438,12.044483668443,10.049972423932,-1.9945112445105,-15.290074296583,-1.4669982685663
48.529338124214,9.0829467773438,11.739036053961,14.274084381503,2.5350483275423,19.899844201745,2.5184443603126
48.525700220022,9.0829467773438,10.625960837175,10.569469469902,-0.056491367273141,-0.48590708384725,-0.044523498952413
48.543887127727,9.0829467773438,,,,4.1721309852188,0.48220322039277
48.540250268828,9.0829467773438,,,,8.1235935919901,1.739443094189
48.536613148613,9.0829467773438,,,,7.6417227007633,0.85186909776181
48.522062054497,9.0829467773438,,,,14.259802731941,0.92126679753881
48.518423627634,9.0829467773438,,,,18.018047500587,1.0221764034718
48.529338124214,9.0664672851562,13.227637749516,15.336092166551,2.1084544170355,14.81942718922,1.8021956035123
48.518423627634,9.0664672851562,24.71863053045,27.182996052423,2.4643655219726,9.5820246690615,0.87302293021221
48.562067502607,9.0664672851562,,,,4.4011476467131,0.45670464899469
48.558431950232,9.0664672851562,,,,-7.1885556382091,-0.57005672208928
48.554796136561,9.0664672851562,,,,-4.6339838268199,-0.54703209327665
48.551160061589,9.0664672851562,,,,-2.8816231100241,-0.52057902421463
48.547523725312,9.0664672851562,,,,-2.2794499069235,-0.41654953599645
48.543887127727,9.0664672851562,,,,3.6783900955569,0.33006259702814
48.540250268828,9.0664672851562,,,,-11.035067824388,-1.1648554823521
48.536613148613,9.0664672851562,,,,-28.83169102241,-2.8547504873743
48.532975767076,9.0664672851562,,,,-11.454691437465,-1.0996724683739
48.525700220022,9.0664672851562,,,,11.033460484185,0.68266234098407
48.522062054497,9.0664672851562,,,,14.193210077872,1.1598189454486
48.529338124214,9.0774536132812,11.105391095521,10.744948134844,-0.36044296067775,-2.977540814944,-0.24333543934175
48.518423627634,9.0774536132812,11.002850081333,10.810897810784,-0.19195227054964,-1.5992224284144,-0.10310858504188
48.551160061589,9.0774536132812,,,,0.33955509556271,0.034580117007324
48.547523725312,9.0774536132812,,,,0.6510144530756,0.069845769706396
48.543887127727,9.0774536132812,,,,4.0378587831312,0.52880366576329
48.540250268828,9.0774536132812,,,,11.639861904049,1.8993875132045
48.536613148613,9.0774536132812,,,,26.812200808624,2.0238347994077
48.532975767076,9.0774536132812,,,,3.9082831848728,0.21047758032315
48.525700220022,9.0774536132812,,,,11.8481067985,1.239360403577
48.522062054497,9.0774536132812,,,,16.776277819397,1.6286433762535
48.518423627634,9.0719604492188,17.202146343479,20.64982972639,3.4476833829115,18.941081550785,2.2938622888115
48.562067502607,9.0719604492188,,,,0.35922755134102,0.037097215938159
48.558431950232,9.0719604492188,,,,-1.068488117725,-0.11057344235102
48.554796136561,9.0719604492188,,,,-1.424610323472,-0.14846759859248
48.551160061589,9.0719604492188,,,,-0.44607832465389,-0.053934487414148
48.547523725312,9.0719604492188,,,,-0.24421189584954,-0.042106315477952
48.543887127727,9.0719604492188,,,,-2.1592280827319,-0.16990258475015
48.540250268828,9.0719604492188,,,,-5.6334514041977,-0.63948039043045
48.536613148613,9.0719604492188,,,,3.2248853540602,0.21136479717526
48.532975767076,9.0719604492188,,,,-4.6962855885069,-0.31731668877945
48.529338124214,9.0719604492188,,,,2.6765658726369,0.18415371737855
48.525700220022,9.0719604492188,,,,14.148675087491,2.1661298063134
48.522062054497,9.0719604492188,,,,36.158263990413,4
48.562067502607,9.0939331054688,,,,-1.1277708642287,-0.11499819198201
48.558431950232,9.0939331054688,,,,-6.0567532761681,-0.65624457386815
48.554796136561,9.0939331054688,,,,-29.912141611882,-0.85306416418492
48.551160061589,9.0939331054688,,,,0.85235908558858,0.084161957761738
48.547523725312,9.0939331054688,,,,-3.9504980442877,-0.4106950281842
48.543887127727,9.0939331054688,,,,-5.434241034035,-0.67790565376127
48.540250268828,9.0939331054688,,,,4.1490435840637,0.42480614530201
48.536613148613,9.0939331054688,,,,17.756905101095,0.83959073619992
48.532975767076,9.0939331054688,,,,8.9230315885419,0.46849717151075
48.529338124214,9.0939331054688,,,,-0.071102666455856,-0.0036963329719414
48.525700220022,9.0939331054688,,,,-1.7130558985398,-0.15416804001939
48.522062054497,9.0939331054688,,,,-12.291885185106,-0.47359429500081
48.518423627634,9.0939331054688,,,,24.969313000361,1.1058902896854
48.562067502607,9.0994262695312,,,,0.36229495813016,0.036957917010841
48.558431950232,9.0994262695312,,,,4.0382737049362,0.46343871132937
48.554796136561,9.0994262695312,,,,12.636757904117,1.1478784903701
48.551160061589,9.0994262695312,,,,29.235944537813,1.1212176715982
48.547523725312,9.0994262695312,,,,-8.7889906563382,-0.45338260790967
48.543887127727,9.0994262695312,,,,-20.548418353749,-0.80814266532288
48.540250268828,9.0994262695312,,,,-4.3252983238146,-0.41623919253886
48.536613148613,9.0994262695312,,,,5.8356070107211,0.48434477701448
48.532975767076,9.0994262695312,,,,-1.3403933220465,-0.051381927866004
48.529338124214,9.0994262695312,,,,52.013561277477,4
48.525700220022,9.0994262695312,,,,-5.4063428217392,-0.21236018826486
48.522062054497,9.0994262695312,,,,-17.722895122938,-0.52100891163009
48.518423627634,9.0994262695312,,,,-0.27697505219942,-0.019298945751576
48.562067502607,9.1049194335938,,,,1.6459588018871,0.16782545523321
48.558431950232,9.1049194335938,,,,11.23840200085,1.3464320986147
48.554796136561,9.1049194335938,,,,43.605143599842,1.8400345267784
48.551160061589,9.1049194335938,,,,17.892914982683,0.89913634242968
48.547523725312,9.1049194335938,,,,6.263166036034,0.37474472472493
48.543887127727,9.1049194335938,,,,-7.8084378587518,-0.45806949461696
48.540250268828,9.1049194335938,,,,-17.576076801364,-0.56266302467622
48.536613148613,9.1049194335938,,,,-2.6894144185409,-0.31862492208649
48.532975767076,9.1049194335938,,,,5.1807715986921,0.60318346603347
48.529338124214,9.1049194335938,,,,12.333262614591,1.4981482854835
48.525700220022,9.1049194335938,,,,1.6960723421101,0.14546211903303
48.522062054497,9.1049194335938,,,,-7.4484766099299,-0.31229661911487
48.518423627634,9.1049194335938,,,,-0.31365288526806,-0.032541892027903
48.562067502607,9.1104125976562,,,,0.93166301654465,0.094503350533953
48.558431950232,9.1104125976562,,,,1.3659090114567,0.15961942302667
48.554796136561,9.1104125976562,,,,-8.9969972401662,-0.36898395751689
48.551160061589,9.1104125976562,,,,-16.568091631116,-0.83361827723488
48.547523725312,9.1104125976562,,,,13.061099163329,0.7172695699114
48.543887127727,9.1104125976562,,,,-6.6969415082842,-0.41108889878125
48.540250268828,9.1104125976562,,,,-10.246508712016,-1.3528784024199
48.536613148613,9.1104125976562,,,,-2.4837042445776,-0.26702007539267
48.532975767076,9.1104125976562,,,,9.9690781140412,1.141098104635
48.529338124214,9.1104125976562,,,,18.4733250787,2.0131897690366
