lat,lon,"Baseline: People","Crisis: People",Difference,"Percent Change","Standard (Z) Score"
48.492947321795,9.0554809570312,,,,31.600537883072,3.795656906489
48.489306804083,9.0554809570312,,,,20.046504304449,2.5153143878227
48.485666024997,9.0554809570312,,,,5.9626380382616,0.65560120138175
48.482024984533,9.0554809570312,,,,-2.7653576123258,-0.28629285454532
48.478383682685,9.0554809570312,,,,-12.9565020879,-0.39478305811308
48.474742119452,9.0554809570312,,,,-2.7287278219779,-0.28744406408067
48.471100294828,9.0554809570312,,,,-1.328144846669,-0.14276891234165
48.467458208808,9.0554809570312,,,,-15.332065098418,-0.51724519635531
48.463815861391,9.0554809570312,,,,-17.451112780604,-0.84672101081828
48.46017325257,9.0554809570312,,,,-3.7455757946721,-0.15791101429644
48.514784939429,9.0609741210938,20.998425263513,20.24163406679,-0.75679119672315,-3.4402062313904,-0.47510618894783
48.511145989879,9.0609741210938,26.256842458822,28.886648281952,2.6298058231304,9.6482409035579,1.1190595867697
48.507506778978,9.0609741210938,13.288094763584,14.431436979405,1.1433422158209,8.0020620995243,1.1651895411807
48.503867306723,9.0609741210938,,,,3.0740591645158,0.28917152083224
48.500227573111,9.0609741210938,,,,-13.551714280587,-0.46910387461239
48.496587578136,9.0609741210938,,,,-1.7459351698389,-0.077156209800546
48.492947321795,9.0609741210938,,,,69.82548252004,2.9321906421139
48.489306804083,9.0609741210938,,,,29.494627457378,3.2421716846593
48.485666024997,9.0609741210938,,,,17.288736085667,2.0880042688479
48.482024984533,9.0609741210938,,,,4.0335223856416,0.450958013573
48.478383682685,9.0609741210938,,,,-0.93962007811068,-0.094452630801781
48.474742119452,9.0609741210938,,,,6.5173518327439,0.72342709122235
48.471100294828,9.0609741210938,,,,17.09024195172,1.8389221396076
48.467458208808,9.0609741210938,,,,2.0239924456539,0.16289985153096
48.463815861391,9.0609741210938,,,,-3.3547966081015,-0.39135191856465
48.46017325257,9.0609741210938,,,,0.53148990900585,0.021396867241271
48.514784939429,9.0664672851562,32.132507583568,36.43679343092,4.3042858473512,12.991126121362,1.8100863181353
48.511145989879,9.0664672851562,30.521749480232,33.365563754749,2.8438142745169,9.021752667314,1.3494835940672
48.507506778978,9.0664672851562,,,,8.006847705146,1.2798182397055
48.503867306723,9.0664672851562,,,,3.9510645812786,0.6709579856194
48.500227573111,9.0664672851562,,,,-14.715503298224,-0.62441272708116
48.496587578136,9.0664672851562,,,,-18.338198536545,-0.71382010983353
48.492947321795,9.0664672851562,,,,9.6215750991947,0.30112204545688
48.489306804083,9.0664672851562,,,,8.5526043926114,0.30950593496686
48.485666024997,9.0664672851562,,,,69.001756072215,4
48.482024984533,9.0664672851562,,,,13.062602128207,1.3853613074749
48.478383682685,9.0664672851562,,,,4.7855853564006,0.49549595112476
48.474742119452,9.0664672851562,,,,19.624753126427,2.0668976969666
48.471100294828,9.0664672851562,,,,112.54280215705,4
48.467458208808,9.0664672851562,,,,25.614619779008,2.515744204296
48.463815861391,9.0664672851562,,,,6.5577432931008,0.72533896994432
48.46017325257,9.0664672851562,,,,6.2431955028952,0.87118362203867
48.514784939429,9.0719604492188,28.56599359307,25.992026415141,-2.5739671779289,-8.705836892734,-0.7415523083099
48.511145989879,9.0719604492188,23.588706423565,26.96849396844,3.3797875448745,13.745284061123,2.1915430859697
48.507506778978,9.0719604492188,16.465921342543,18.135284475841,1.6693631332979,9.5578303632442,1.2965304261747
48.503867306723,9.0719604492188,,,,6.7476338674414,1.2278547950345
48.500227573111,9.0719604492188,,,,-5.0715471104219,-0.62704238798555
48.496587578136,9.0719604492188,,,,-14.673693062219,-0.89858170912905
48.492947321795,9.0719604492188,,,,-35.298574837648,-0.81429004396527
48.489306804083,9.0719604492188,,,,-8.7363464647526,-0.34467807298764
48.485666024997,9.0719604492188,,,,10.354055745573,1.2171316507131
48.482024984533,9.0719604492188,,,,6.0748213240731,0.62778104798696
48.478383682685,9.0719604492188,,,,2.7206494713612,0.27746716863476
48.474742119452,9.0719604492188,,,,9.2490864627411,0.97615976138897
48.471100294828,9.0719604492188,,,,26.018272846925,2.6160171231527
48.467458208808,9.0719604492188,,,,44.825912465581,1.0951841505953
48.463815861391,9.0719604492188,,,,12.554460769726,1.2667473283451
48.46017325257,9.0719604492188,,,,7.8193923328311,0.96092695983182
48.511145989879,9.0774536132812,22.474283440354,21.864049257914,-0.61023418243939,-2.5995859851907,-0.21763823263222
48.514784939429,9.0774536132812,,,,-5.680821862953,-0.59016808547191
48.507506778978,9.0774536132812,,,,10.159832870832,1.2917444778345
48.503867306723,9.0774536132812,,,,8.5265197132581,1.994197838627
48.500227573111,9.0774536132812,,,,5.1051209693429,0.67062394962058
48.496587578136,9.0774536132812,,,,-2.1908287516035,-0.25812778273888
48.492947321795,9.0774536132812,,,,-9.6021728696583,-0.74180634077454
48.489306804083,9.0774536132812,,,,-5.4957634628342,-0.6306927811554
48.485666024997,9.0774536132812,,,,0.076985440524248,0.0081044383171038
48.482024984533,9.0774536132812,,,,0.42822701170268,0.044004433531638
48.478383682685,9.0774536132812,,,,-3.0005358136289,-0.32602429959397
48.474742119452,9.0774536132812,,,,-5.7576180336551,-0.62949414655823
48.471100294828,9.0774536132812,,,,1.5960065521236,0.19194389524489
48.467458208808,9.0774536132812,,,,9.9095883582632,1.0256425695117
48.463815861391,9.0774536132812,,,,8.2073500570263,0.9790732870728
48.46017325257,9.0774536132812,,,,9.8205274894202,1.3582787457628
48.478383682685,9.1378784179688,15.082538546001,18.003357389133,2.9208188431316,18.161429147377,1.7185912902514
48.474742119452,9.1378784179688,11.615002943599,12.625538204862,1.0105352612631,8.0105828415669,0.80320845813231
48.514784939429,9.1378784179688,,,,13.604647137701,1.7484276345114
48.511145989879,9.1378784179688,,,,5.3747010319327,0.82673419989029
48.507506778978,9.1378784179688,,,,-3.5294436989225,-0.49095041653791
48.503867306723,9.1378784179688,,,,-6.5452997695748,-0.91397789368176
48.500227573111,9.1378784179688,,,,6.3451368829382,0.67272894197937
48.496587578136,9.1378784179688,,,,29.154695076484,1.0561603227148
48.492947321795,9.1378784179688,,,,5.2399900896625,0.20761139160126
48.489306804083,9.1378784179688,,,,-6.1663148479425,-0.3533363396632
48.485666024997,9.1378784179688,,,,8.1480534451218,0.93277504597028
48.482024984533,9.1378784179688,,,,15.732496357906,1.046596480037
48.471100294828,9.1378784179688,,,,1.3131008239909,0.19273925736302
48.467458208808,9.1378784179688,,,,-1.0344978760972,-0.1832098657001
48.463815861391,9.1378784179688,,,,-0.59410839214187,-0.063085128963391
48.46017325257,9.1378784179688,,,,-3.8278412556887,-0.40600732240598
48.474742119452,9.1323852539062,13.93522747025,13.465081450209,-0.47014602004093,-3.1478999632074,-0.28186103540379
48.514784939429,9.1323852539062,,,,5.2879297317903,0.62225993837397
48.511145989879,9.1323852539062,,,,0.96102695926155,0.11279687615011
48.507506778978,9.1323852539062,,,,-3.4352885693524,-0.47184964876701
48.503867306723,9.1323852539062,,,,-20.794148133112,-1.1153392519272
48.500227573111,9.1323852539062,,,,39.036829494827,2.5056094185121
48.496587578136,9.1323852539062,,,,3.1525113573001,0.3381852395179
48.492947321795,9.1323852539062,,,,-47.907257513375,-2.1012955702516
48.489306804083,9.1323852539062,,,,-0.44304827790039,-0.017944467355373
48.485666024997,9.1323852539062,,,,5.869584240007,0.77299511940492
48.482024984533,9.1323852539062,,,,12.073844649495,1.1732402178843
48.478383682685,9.1323852539062,,,,11.287195335445,0.72199674939935
48.471100294828,9.1323852539062,,,,-0.9912312987459,-0.078306042096299
48.467458208808,9.1323852539062,,,,-2.1292411346455,-0.29492080372776
48.463815861391,9.1323852539062,,,,-0.83680612678785,-0.091554760772578
48.46017325257,9.1323852539062,,,,-2.3335668799697,-0.24372733350354
48.514784939429,9.0829467773438,,,,0.51237774264545,0.026968226446581
48.511145989879,9.0829467773438,,,,-6.3223899262324,-0.42418821306912
48.507506778978,9.0829467773438,,,,1.9048357488762,0.2444451038195
48.503867306723,9.0829467773438,,,,11.481629138594,1.9594426926821
48.500227573111,9.0829467773438,,,,25.491650636435,1.9479167400532
48.496587578136,9.0829467773438,,,,21.383010749901,1.8298202289382
48.492947321795,9.0829467773438,,,,7.5317955103434,0.86130306459926
48.489306804083,9.0829467773438,,,,0.089847182328302,0.0093327499345838
48.482024984533,9.0829467773438,,,,-1.4450144202218,-0.14839929973851
48.478383682685,9.0829467773438,,,,-8.198016072174,-0.85919735675039
48.474742119452,9.0829467773438,,,,-27.273980625313,-0.83973988025945
48.471100294828,9.0829467773438,,,,-15.961415480814,-0.72515378632507
48.467458208808,9.0829467773438,,,,1.9101668341527,0.28088284419196
48.463815861391,9.0829467773438,,,,10.987207655853,1.1417574799445
48.46017325257,9.0829467773438,,,,7.8342141970055,0.78550328993244
48.514784939429,9.0884399414062,,,,-8.7572448802465,-0.45896947249783
48.511145989879,9.0884399414062,,,,-9.4049446050313,-0.37141121954988
48.507506778978,9.0884399414062,,,,1.2022354029671,0.15386618940026
48.503867306723,9.0884399414062,,,,21.557597135331,1.7665089808727
48.500227573111,9.0884399414062,,,,65.175690362013,1.7263535551487
48.496587578136,9.0884399414062,,,,50.334426478349,1.5717121283943
48.492947321795,9.0884399414062,,,,15.492013802247,1.3966693088438
48.489306804083,9.0884399414062,,,,2.2488319637906,0.23989003290554
48.485666024997,9.0884399414062,,,,0.68598814765704,0.069044202823087
48.482024984533,9.0884399414062,,,,0.42984858757331,0.044338978049539
48.478383682685,9.0884399414062,,,,-3.6229767489793,-0.41023908736882
48.474742119452,9.0884399414062,,,,-11.859438137401,-1.1274547829803
48.471100294828,9.0884399414062,,,,-20.139528051275,-1.0508011855414
48.467458208808,9.0884399414062,,,,2.7198421498187,0.35267629365009
48.463815861391,9.0884399414062,,,,23.620622946295,1.3004172071305
48.46017325257,9.0884399414062,,,,4.9110585862402,0.2828665463847
48.514784939429,9.0939331054688,,,,-2.3411127612551,-0.27654093100896
48.511145989879,9.0939331054688,,,,-2.8218612010614,-0.30650707555348
48.507506778978,9.0939331054688,,,,3.9205142792585,0.41833107300177
48.503867306723,9.0939331054688,,,,18.132969015481,2.3218620107416
48.500227573111,9.0939331054688,,,,27.03800080505,1.9930391930361
48.496587578136,9.0939331054688,,,,12.255307976922,0.82101228803013
48.492947321795,9.0939331054688,,,,6.0353338625741,0.63101863705872
48.489306804083,9.0939331054688,,,,3.4711183900022,0.42098707969235
48.485666024997,9.0939331054688,,,,6.7939500694535,0.76678165988325
48.482024984533,9.0939331054688,,,,10.628359893428,1.2312787471149
48.478383682685,9.0939331054688,,,,8.5637322380208,0.93258889954243
48.474742119452,9.0939331054688,,,,-0.4959571838522,-0.059122779829035
48.471100294828,9.0939331054688,,,,-5.6219262973817,-0.80660604161877
48.467458208808,9.0939331054688,,,,2.9640298848058,0.44219272457769
48.463815861391,9.0939331054688,,,,9.8873768347045,0.68330525874475
48.46017325257,9.0939331054688,,,,26.379378550525,1.6444828659126
48.514784939429,9.0994262695312,,,,1.1917366862858,0.12853516050464
48.511145989879,9.0994262695312,,,,-1.1938892662481,-0.12149165065857
48.507506778978,9.0994262695312,,,,4.0028953896138,0.41559452905331
48.503867306723,9.0994262695312,,,,17.796850699864,2.1693514061413
48.500227573111,9.0994262695312,,,,45.781304322568,2.1968885845071
48.496587578136,9.0994262695312,,,,-6.5649567719462,-0.3145719249966
48.492947321795,9.0994262695312,,,,3.0570447345169,0.27426605754213
48.489306804083,9.0994262695312,,,,3.5945377779735,0.57996858059418
48.485666024997,9.0994262695312,,,,14.975446001942,1.9632166779301
48.482024984533,9.0994262695312,,,,33.408295790156,1.3302726527381
48.478383682685,9.0994262695312,,,,33.129410032807,0.92590641432292
48.474742119452,9.0994262695312,,,,9.7950912790622,1.0216600309675
48.471100294828,9.0994262695312,,,,-0.49678203164351,-0.062667800132209
48.467458208808,9.0994262695312,,,,1.3571689149168,0.16789606470804
48.463815861391,9.0994262695312,,,,1.0774794451298,0.078131639795057
48.46017325257,9.0994262695312,,,,39.159307223944,2.3130530487337
48.514784939429,9.1049194335938,,,,-4.940930409321,-0.56488745783228
48.511145989879,9.1049194335938,,,,-1.8656756246601,-0.19162282129482
48.507506778978,9.1049194335938,,,,1.9057065537985,0.19493610267482
48.503867306723,9.1049194335938,,,,7.0451189804403,0.88886715123252
48.500227573111,9.1049194335938,,,,7.2138228856965,0.40619717833659
48.496587578136,9.1049194335938,,,,23.026692945526,0.86597598223454
48.492947321795,9.1049194335938,,,,22.492184133618,0.93697494779444
48.489306804083,9.1049194335938,,,,-9.1813482632411,-0.4690391399375
48.485666024997,9.1049194335938,,,,20.90068176973,1.3162352666082
48.482024984533,9.1049194335938,,,,44.660798904186,2.2596507483844
48.478383682685,9.1049194335938,,,,41.193930774596,1.4017032659719
48.474742119452,9.1049194335938,,,,14.644358455552,1.622896090535
48.471100294828,9.1049194335938,,,,2.9669067428732,0.34727202708338
48.467458208808,9.1049194335938,,,,4.5502883000721,0.52599903437834
48.463815861391,9.1049194335938,,,,14.187295104327,0.71565189176418
48.46017325257,9.1049194335938,,,,52.227611150507,2.0109028546508
48.514784939429,9.1104125976562,,,,-9.6963861307249,-0.47420586632047
48.511145989879,9.1104125976562,,,,-0.56388896754392,-0.059923075975049
48.507506778978,9.1104125976562,,,,0.74347178895401,0.075391958055299
48.503867306723,9.1104125976562,,,,1.4790904610815,0.16476762525364
48.500227573111,9.1104125976562,,,,3.4840111096001,0.39857922081107
48.496587578136,9.1104125976562,,,,-3.2586033991964,-0.13735059278634
48.492947321795,9.1104125976562,,,,-6.374112745494,-0.6384355709692
48.489306804083,9.1104125976562,,,,-20.062758744098,-1.5995912647776
48.485666024997,9.1104125976562,,,,-6.5313835932456,-0.37168769565647
48.482024984533,9.1104125976562,,,,-3.8420017836549,-0.17890186419329
48.478383682685,9.1104125976562,,,,14.021630512367,1.1028031139666
48.474742119452,9.1104125976562,,,,25.338419075975,2.9559293184732
48.471100294828,9.1104125976562,,,,12.17631280938,1.3583877598135
48.467458208808,9.1104125976562,,,,5.469458062152,0.70670938335513
48.463815861391,9.1104125976562,,,,7.024538562604,0.51326743046743
48.46017325257,9.1104125976562,,,,-7.575633738496,-0.27572144005438
48.514784939429,9.1159057617188,,,,31.411637106691,3.7079115867873
48.511145989879,9.1159057617188,,,,7.1913192264935,0.78104380927136
48.507506778978,9.1159057617188,,,,3.2341905175605,0.35221339378162
48.503867306723,9.1159057617188,,,,3.7493144695808,0.4475373960778
48.500227573111,9.1159057617188,,,,2.4288140792098,0.30745713999464
48.496587578136,9.1159057617188,,,,-3.5962271586416,-0.44329402414179
48.492947321795,9.1159057617188,,,,-18.363050288459,-0.85988563803731
48.489306804083,9.1159057617188,,,,-28.94971088566,-1.515233094992
48.485666024997,9.1159057617188,,,,-6.6800225438296,-0.33988747388851
48.482024984533,9.1159057617188,,,,-5.3349393899364,-0.36852236560806
48.478383682685,9.1159057617188,,,,-2.71116932165,-0.078553165964909
48.474742119452,9.1159057617188,,,,102.04399576253,3.3642699677081
48.471100294828,9.1159057617188,,,,26.608084844744,3.0459673869068
48.467458208808,9.1159057617188,,,,5.137018111658,0.55534219191256
48.463815861391,9.1159057617188,,,,-1.4215724306658,-0.16347349571443
48.46017325257,9.1159057617188,,,,-5.0611726114681,-0.44591558913471
48.514784939429,9.1213989257812,,,,18.413013268968,1.5288569772579
48.511145989879,9.1213989257812,,,,6.8656288361537,0.77992463769746
48.507506778978,9.1213989257812,,,,7.9483421463339,1.0846070436779
48.503867306723,9.1213989257812,,,,13.53608931014,1.3724380044255
48.500227573111,9.1213989257812,,,,7.0485238122595,0.29585514292967
48.496587578136,9.1213989257812,,,,1.2925709242621,0.14773208051749
48.492947321795,9.1213989257812,,,,-10.628118146615,-1.4784868676073
48.489306804083,9.1213989257812,,,,-13.478858992818,-1.9302743652037
48.485666024997,9.1213989257812,,,,-7.0176486375382,-0.86430560456379
48.482024984533,9.1213989257812,,,,-0.80722098281572,-0.11158788335447
48.478383682685,9.1213989257812,,,,13.685265430005,1.0921744884281
48.474742119452,9.1213989257812,,,,60.713838553595,1.4911543104083
48.471100294828,9.1213989257812,,,,12.468516028102,1.0297234193215
48.467458208808,9.1213989257812,,,,0.53522410011616,0.06381244192843
48.463815861391,9.1213989257812,,,,-2.4414240576408,-0.25503726172996
48.46017325257,9.1213989257812,,,,-2.4431482277476,-0.25795822882678
48.514784939429,9.1268920898438,,,,10.582261426744,1.4053621526421
48.511145989879,9.1268920898438,,,,3.7435620683277,0.43326415285111
48.507506778978,9.1268920898438,,,,9.1510236982536,1.2254916329314
48.503867306723,9.1268920898438,,,,25.784857285016,1.6665674732618
48.500227573111,9.1268920898438,,,,21.206127309719,1.2365352482981
48.496587578136,9.1268920898438,,,,5.2930592082131,0.59765751513647
48.492947321795,9.1268920898438,,,,-19.455107546457,-1.3535541885513
48.489306804083,9.1268920898438,,,,-10.6392484829,-1.1382226157269
48.485666024997,9.1268920898438,,,,-0.028719620639346,-0.0035771286005337
48.482024984533,9.1268920898438,,,,6.3963796035722,0.94590530604397
48.478383682685,9.1268920898438,,,,6.6563530424089,0.65297432121488
48.474742119452,9.1268920898438,,,,1.5769129508087,0.15020584749456
48.471100294828,9.1268920898438,,,,-13.84483491439,-0.65796042015392
48.467458208808,9.1268920898438,,,,-4.1279355284551,-0.54012298183147
48.463815861391,9.1268920898438,,,,-1.2624377072895,-0.13495873229357
48.46017325257,9.1268920898438,,,,-0.94020667748318,-0.095925337712954
48.547523725312,9.0554809570312,10.649380517433,11.339232339137,0.68985182170398,5.921789752439,0.64767058705426
48.543887127727,9.0554809570312,14.391590831288,14.039519862036,-0.35207096925201,-2.2874241727913,-0.2414053732219
48.540250268828,9.0554809570312,14.226127646232,12.684297171181,-1.5418304750507,-10.126215350836,-0.95582779675701
48.525700220022,9.0554809570312,10.425497974778,10.608037799175,0.18253982439661,1.5976531158604,0.1606921064181
48.522062054497,9.0554809570312,29.325975617525,30.615273592406,1.2892979748811,4.2514641281186,0.5031930408184
48.518423627634,9.0554809570312,22.026049794562,23.026237575161,1.0001877805992,4.3437228248997,0.43855031019227
48.562067502607,9.0554809570312,,,,-14.818935713681,-1.4043699492163
48.558431950232,9.0554809570312,,,,-15.741925691081,-1.2919116790525
48.554796136561,9.0554809570312,,,,-5.0006409790008,-0.66420806170361
48.551160061589,9.0554809570312,,,,3.2764893775915,0.46724902641906
48.536613148613,9.0554809570312,,,,-10.362149752931,-0.6449482240337
48.532975767076,9.0554809570312,,,,36.320901572166,2.3587198140973
48.529338124214,9.0554809570312,,,,18.645498918736,1.3119627186274
48.543887127727,9.0609741210938,20.546862964935,21.181235336068,0.63437237113308,2.9441518803245,0.2690168876798
48.540250268828,9.0609741210938,22.412819607386,15.933534777894,-6.4792848294921,-27.674090255443,-1.3973185622958
48.529338124214,9.0609741210938,11.242647482149,11.995037185167,0.75238970301759,6.1456454097419,0.80601329434933
48.522062054497,9.0609741210938,13.742398740935,10.603284750116,-3.1391139908184,-21.293101929892,-2.7192774988841
48.518423627634,9.0609741210938,21.172744452161,14.451587831163,-6.7211566209978,-30.312696001612,-2.2120953955729
48.562067502607,9.0609741210938,,,,-44.467340891511,-1.2875066537473
48.558431950232,9.0609741210938,,,,-47.607382652535,-1.1428331836849
48.554796136561,9.0609741210938,,,,-9.6812332975331,-1.2340852340766
48.551160061589,9.0609741210938,,,,0.73269425021141,0.08829815841259
48.547523725312,9.0609741210938,,,,-4.1428307894297,-0.31129228732481
48.536613148613,9.0609741210938,,,,-8.6257959016967,-0.62880580325217
48.532975767076,9.0609741210938,,,,12.502477643841,1.1760726734739
48.525700220022,9.0609741210938,,,,-9.4112689738776,-0.57482514115331
48.532975767076,9.0829467773438,11.806917047674,11.450283133873,-0.35663391380075,-2.7846976167111,-0.22339433809571
48.529338124214,9.0829467773438,11.720047977766,13.619320499418,1.8992725216524,14.931331430292,1.2266374245076
48.525700220022,9.0829467773438,10.798507310386,13.663223389241,2.8647160788545,24.280326345457,2.0620135314048
48.558431950232,9.0829467773438,,,,0.48729549910178,0.048890638581138
48.554796136561,9.0829467773438,,,,1.8651159135129,0.18745460908958
48.551160061589,9.0829467773438,,,,3.2988960529009,0.3309801443609
48.547523725312,9.0829467773438,,,,3.5024627102662,0.35181797972089
48.543887127727,9.0829467773438,,,,5.0452872511456,0.57900351760302
48.540250268828,9.0829467773438,,,,1.6521500362257,0.21396241291653
48.536613148613,9.0829467773438,,,,-6.5778771588131,-0.58977077911552
48.522062054497,9.0829467773438,,,,-25.608220817687,-1.5273387227588
48.518423627634,9.0829467773438,,,,-37.082123351757,-1.5636937976784
48.529338124214,9.0664672851562,10.723002631687,14.68244183614,3.9594392044529,33.774957908401,2.6221768399379
48.518423627634,9.0664672851562,24.475560270468,22.518784650436,-1.9567756200326,-7.6809915042417,-0.75569207344549
48.562067502607,9.0664672851562,,,,-14.818935713681,-1.4043699492163
48.558431950232,9.0664672851562,,,,-13.736453592965,-1.1273261717636
48.554796136561,9.0664672851562,,,,1.8241673646523,0.21613653388189
48.551160061589,9.0664672851562,,,,11.053193346328,1.7811523183791
48.547523725312,9.0664672851562,,,,0.34867118448102,0.034246919443115
48.543887127727,9.0664672851562,,,,-4.8852164535984,-0.28841869774133
48.540250268828,9.0664672851562,,,,-19.880956322115,-2.1802464960047
48.536613148613,9.0664672851562,,,,-12.00188688886,-1.2408729601037
48.532975767076,9.0664672851562,,,,20.460382019019,1.5161511731588
48.525700220022,9.0664672851562,,,,-8.9100290753074,-0.48222831257516
48.522062054497,9.0664672851562,,,,-9.0707932535429,-0.8702399761683
48.529338124214,9.0774536132812,11.934963883562,11.539471286231,-0.39549259733103,-3.0575469780293,-0.20874270861727
48.558431950232,9.0774536132812,,,,2.3801542042884,0.23801542042884
48.554796136561,9.0774536132812,,,,10.448968072904,1.0448968072904
48.551160061589,9.0774536132812,,,,21.640633696351,2.2000242629811
48.547523725312,9.0774536132812,,,,9.28897491267,0.99082548238867
48.543887127727,9.0774536132812,,,,-1.9645625048419,-0.25372698140034
48.540250268828,9.0774536132812,,,,-11.645355375152,-0.65137158705472
48.536613148613,9.0774536132812,,,,-7.2235252823765,-0.5126273967746
48.532975767076,9.0774536132812,,,,-16.473352387595,-1.0874080673879
48.525700220022,9.0774536132812,,,,6.6962082918454,0.53420773579898
48.522062054497,9.0774536132812,,,,-8.8422210871557,-0.59266300124255
48.518423627634,9.0774536132812,,,,-5.0150236560726,-0.31213961321009
48.518423627634,9.0719604492188,16.338217723325,17.90338228734,1.5651645640143,9.0272517567284,0.92857041876068
48.562067502607,9.0719604492188,,,,-3.1708898736038,-0.32747278886119
48.558431950232,9.0719604492188,,,,0.21817546263357,0.02256256153551
48.554796136561,9.0719604492188,,,,18.955479246473,1.9748984017412
48.551160061589,9.0719604492188,,,,109.84854645037,4
48.547523725312,9.0719604492188,,,,10.19508714472,1.3686949487748
48.543887127727,9.0719604492188,,,,-6.4805700864541,-0.69895058965644
48.540250268828,9.0719604492188,,,,-18.541723872029,-2.640220797819
48.536613148613,9.0719604492188,,,,-18.766656130784,-1.8936232484171
48.532975767076,9.0719604492188,,,,-13.178973090702,-0.72008067346274
48.529338124214,9.0719604492188,,,,-0.1711333489107,-0.01073819503444
48.525700220022,9.0719604492188,,,,-1.2104456388548,-0.12203692254575
48.522062054497,9.0719604492188,,,,-7.3319357256616,-0.51673184232525
48.562067502607,9.0939331054688,,,,-0.70546676019795,-0.071047895304992
48.558431950232,9.0939331054688,,,,-3.2107531755428,-0.33698995845993
48.554796136561,9.0939331054688,,,,-11.97705524341,-0.47096376545733
48.551160061589,9.0939331054688,,,,3.956494047411,0.58137671077271
48.547523725312,9.0939331054688,,,,6.2353884465853,0.5391749690806
48.543887127727,9.0939331054688,,,,13.592843410638,1.3961612636311
48.540250268828,9.0939331054688,,,,26.964160837422,2.3773637217957
48.536613148613,9.0939331054688,,,,25.615048100682,1.2652696315599
48.532975767076,9.0939331054688,,,,8.1734329774133,0.79220883808395
48.529338124214,9.0939331054688,,,,-2.8993213282483,-0.16350456580717
48.525700220022,9.0939331054688,,,,1.1871564114474,0.099353246189621
48.522062054497,9.0939331054688,,,,-0.81496536832989,-0.027126821491071
48.518423627634,9.0939331054688,,,,-3.220002608114,-0.11774708982511
48.562067502607,9.0994262695312,,,,-0.93946922216889,-0.094837895051854
48.558431950232,9.0994262695312,,,,-4.524744555225,-0.49189244171756
48.554796136561,9.0994262695312,,,,-4.1788027472716,-0.55207010392888
48.551160061589,9.0994262695312,,,,18.047940896958,1.3350489172725
48.547523725312,9.0994262695312,,,,8.2573962543155,0.39197825447521
48.543887127727,9.0994262695312,,,,10.826219691172,0.44014561368411
48.540250268828,9.0994262695312,,,,95.190878973523,4
48.536613148613,9.0994262695312,,,,24.306745214217,1.7810279293617
48.532975767076,9.0994262695312,,,,42.347940984488,1.4876485762946
48.529338124214,9.0994262695312,,,,62.635254676094,4
48.525700220022,9.0994262695312,,,,24.672636234872,1.7925578729199
48.522062054497,9.0994262695312,,,,73.572093270933,1.7941614676518
48.518423627634,9.0994262695312,,,,16.324788292902,1.0647190745115
48.562067502607,9.1049194335938,,,,-1.0782736564032,-0.10900271318132
48.558431950232,9.1049194335938,,,,-7.8321782065659,-0.89696742200617
48.554796136561,9.1049194335938,,,,-23.522478899436,-0.89781238792263
48.551160061589,9.1049194335938,,,,-25.541646126158,-1.9144662460933
48.547523725312,9.1049194335938,,,,11.829082245642,0.59741794555436
48.543887127727,9.1049194335938,,,,29.25727791271,2.4249271718191
48.540250268828,9.1049194335938,,,,17.679887079435,1.258135611121
48.536613148613,9.1049194335938,,,,15.074767798646,1.6623435082625
48.532975767076,9.1049194335938,,,,21.878112208599,1.9658939416269
48.529338124214,9.1049194335938,,,,21.802445356161,2.6197547957677
48.525700220022,9.1049194335938,,,,12.576776943794,1.6656384579011
48.522062054497,9.1049194335938,,,,8.8181690120337,0.70288173893025
48.518423627634,9.1049194335938,,,,-3.1205386277016,-0.32998526874791
48.562067502607,9.1104125976562,,,,-0.6913472892605,-0.069616017375063
48.558431950232,9.1104125976562,,,,-5.1726362870193,-0.58155521343139
48.554796136561,9.1104125976562,,,,-8.8723273190907,-0.61645565592
48.551160061589,9.1104125976562,,,,-2.5819992115871,-0.11787656026579
48.547523725312,9.1104125976562,,,,33.885526706728,1.5684917388676
48.543887127727,9.1104125976562,,,,2.0591778439421,0.08804895583365
48.540250268828,9.1104125976562,,,,-0.21962328527568,-0.023427782422725
48.536613148613,9.1104125976562,,,,0.092880591143427,0.0039709913741454
48.532975767076,9.1104125976562,,,,37.021705392864,1.8256262792222
48.529338124214,9.1104125976562,,,,17.23269928252,1.4751072951393
48.525700220022,9.1104125976562,,,,3.4785337553793,0.53233166269079
48.522062054497,9.1104125976562,,,,-17.411773261029,-1.1590545652798
48.518423627634,9.1104125976562,,,,-28.248563893242,-1.2627175293376
48.562067502607,9.1159057617188,,,,-0.27025388339941,-0.027098623422087
48.558431950232,9.1159057617188,,,,-2.000256783909,-0.21220519315253
48.554796136561,9.1159057617188,,,,-2.6197356729282,-0.36721868443741
48.551160061589,9.1159057617188,,,,-2.7482954330853,-0.26023633154055
48.547523725312,9.1159057617188,,,,-13.647486563683,-0.93992390584623
48.543887127727,9.1159057617188,,,,-31.858834346334,-1.1421225609968
48.540250268828,9.1159057617188,,,,-11.052654871408,-1.0902451277262
48.536613148613,9.1159057617188,,,,-1.1074105685299,-0.12893006687363
48.532975767076,9.1159057617188,,,,5.6623013949605,0.22955422419247
48.529338124214,9.1159057617188,,,,39.428920968601,1.7462314632997
48.525700220022,9.1159057617188,,,,8.2102686832073,0.48369914055442
48.522062054497,9.1159057617188,,,,-0.45402242978722,-0.031929370230043
48.518423627634,9.1159057617188,,,,6.9801871288945,0.65647107054424
